0.002991,moveCoelho,10,10,5,500,500,500,10000
0.000825,tornaAdulto1,10,10,5,500,500,500,10000
0.001968,sicronizaMundo1,10,10,5,500,500,500,10000
0.000872,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.001959,sincronizaMundo2,10,10,5,500,500,500,10000
0.002896,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.001913,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.002141,tornaAdulto2,10,10,5,500,500,500,10000
0.002412,sincronizaMundo2,10,10,5,500,500,500,10000
0.002847,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.001927,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000874,tornaAdulto2,10,10,5,500,500,500,10000
0.001901,sincronizaMundo2,10,10,5,500,500,500,10000
0.002588,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001855,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001830,sincronizaMundo2,10,10,5,500,500,500,10000
0.002491,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.001816,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.004193,moveCoelho,10,10,5,500,500,500,10000
0.001152,tornaAdulto1,10,10,5,500,500,500,10000
0.001931,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000952,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
2.815694,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.001952,sicronizaMundo1,10,10,5,500,500,500,10000
0.000638,moveRaposa,10,10,5,500,500,500,10000
0.000613,tornaAdulto2,10,10,5,500,500,500,10000
0.001835,sincronizaMundo2,10,10,5,500,500,500,10000
0.005741,moveCoelho,10,10,5,500,500,500,10000
0.000653,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.000737,moveRaposa,10,10,5,500,500,500,10000
0.000725,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.003378,moveCoelho,10,10,5,500,500,500,10000
0.001419,tornaAdulto1,10,10,5,500,500,500,10000
0.002078,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.002082,sincronizaMundo2,10,10,5,500,500,500,10000
0.003254,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.001888,sicronizaMundo1,10,10,5,500,500,500,10000
0.000835,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.001847,sincronizaMundo2,10,10,5,500,500,500,10000
0.003118,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.001886,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.001957,sincronizaMundo2,10,10,5,500,500,500,10000
0.002997,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.001907,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.001774,tornaAdulto2,10,10,5,500,500,500,10000
0.002332,sincronizaMundo2,10,10,5,500,500,500,10000
116.955701,iteracao,10,10,5,500,500,500,10000
