0.003072,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.000905,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.001939,sincronizaMundo2,10,10,5,500,500,500,10000
0.003471,moveCoelho,10,10,5,500,500,500,10000
0.001378,tornaAdulto1,10,10,5,500,500,500,10000
0.002122,sicronizaMundo1,10,10,5,500,500,500,10000
0.001049,moveRaposa,10,10,5,500,500,500,10000
0.001011,tornaAdulto2,10,10,5,500,500,500,10000
0.002100,sincronizaMundo2,10,10,5,500,500,500,10000
0.002947,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002050,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.001974,sincronizaMundo2,10,10,5,500,500,500,10000
0.002750,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.001913,sincronizaMundo2,10,10,5,500,500,500,10000
0.002731,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.002819,sicronizaMundo1,10,10,5,500,500,500,10000
0.001453,moveRaposa,10,10,5,500,500,500,10000
0.000992,tornaAdulto2,10,10,5,500,500,500,10000
0.002062,sincronizaMundo2,10,10,5,500,500,500,10000
0.002705,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
2.835535,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.002207,sicronizaMundo1,10,10,5,500,500,500,10000
0.000703,moveRaposa,10,10,5,500,500,500,10000
0.000688,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.006081,moveCoelho,10,10,5,500,500,500,10000
0.000700,tornaAdulto1,10,10,5,500,500,500,10000
0.002217,sicronizaMundo1,10,10,5,500,500,500,10000
0.000781,moveRaposa,10,10,5,500,500,500,10000
0.000788,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.003613,moveCoelho,10,10,5,500,500,500,10000
0.000805,tornaAdulto1,10,10,5,500,500,500,10000
0.002072,sicronizaMundo1,10,10,5,500,500,500,10000
0.001046,moveRaposa,10,10,5,500,500,500,10000
0.001520,tornaAdulto2,10,10,5,500,500,500,10000
0.002148,sincronizaMundo2,10,10,5,500,500,500,10000
0.003535,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
0.003308,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.002059,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002031,sincronizaMundo2,10,10,5,500,500,500,10000
0.003154,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.002577,sincronizaMundo2,10,10,5,500,500,500,10000
123.064525,iteracao,10,10,5,500,500,500,10000
