0.003563,moveCoelho,10,10,5,500,500,500,10000
0.001134,tornaAdulto1,10,10,5,500,500,500,10000
0.002592,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.001010,tornaAdulto2,10,10,5,500,500,500,10000
0.002107,sincronizaMundo2,10,10,5,500,500,500,10000
0.004610,moveCoelho,10,10,5,500,500,500,10000
0.001218,tornaAdulto1,10,10,5,500,500,500,10000
0.004174,sicronizaMundo1,10,10,5,500,500,500,10000
0.001120,moveRaposa,10,10,5,500,500,500,10000
0.001101,tornaAdulto2,10,10,5,500,500,500,10000
0.002746,sincronizaMundo2,10,10,5,500,500,500,10000
0.003128,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002197,sicronizaMundo1,10,10,5,500,500,500,10000
0.001088,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002466,sincronizaMundo2,10,10,5,500,500,500,10000
0.003324,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002143,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.001074,tornaAdulto2,10,10,5,500,500,500,10000
0.003790,sincronizaMundo2,10,10,5,500,500,500,10000
0.004720,moveCoelho,10,10,5,500,500,500,10000
0.001049,tornaAdulto1,10,10,5,500,500,500,10000
0.002829,sicronizaMundo1,10,10,5,500,500,500,10000
0.001070,moveRaposa,10,10,5,500,500,500,10000
0.000996,tornaAdulto2,10,10,5,500,500,500,10000
0.002197,sincronizaMundo2,10,10,5,500,500,500,10000
0.002719,moveCoelho,10,10,5,500,500,500,10000
0.000956,tornaAdulto1,10,10,5,500,500,500,10000
0.002598,sicronizaMundo1,10,10,5,500,500,500,10000
0.001127,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.002280,sincronizaMundo2,10,10,5,500,500,500,10000
3.249669,moveCoelho,10,10,5,500,500,500,10000
0.002048,tornaAdulto1,10,10,5,500,500,500,10000
0.002666,sicronizaMundo1,10,10,5,500,500,500,10000
0.000771,moveRaposa,10,10,5,500,500,500,10000
0.000723,tornaAdulto2,10,10,5,500,500,500,10000
0.002655,sincronizaMundo2,10,10,5,500,500,500,10000
0.005805,moveCoelho,10,10,5,500,500,500,10000
0.000673,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.000727,moveRaposa,10,10,5,500,500,500,10000
0.000715,tornaAdulto2,10,10,5,500,500,500,10000
0.001880,sincronizaMundo2,10,10,5,500,500,500,10000
0.003574,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.002244,sicronizaMundo1,10,10,5,500,500,500,10000
0.000825,moveRaposa,10,10,5,500,500,500,10000
0.000811,tornaAdulto2,10,10,5,500,500,500,10000
0.001852,sincronizaMundo2,10,10,5,500,500,500,10000
0.004138,moveCoelho,10,10,5,500,500,500,10000
0.001106,tornaAdulto1,10,10,5,500,500,500,10000
0.002135,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.001476,tornaAdulto2,10,10,5,500,500,500,10000
0.002125,sincronizaMundo2,10,10,5,500,500,500,10000
0.003361,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.001945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.002914,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.002556,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.001971,sincronizaMundo2,10,10,5,500,500,500,10000
142.098140,iteracao,10,10,5,500,500,500,10000
