0.003080,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002673,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.003098,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002087,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.001994,sincronizaMundo2,10,10,5,500,500,500,10000
0.002863,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002038,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000948,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.002726,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.001959,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.001366,tornaAdulto2,10,10,5,500,500,500,10000
0.002197,sincronizaMundo2,10,10,5,500,500,500,10000
0.002695,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002170,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000981,tornaAdulto2,10,10,5,500,500,500,10000
0.001998,sincronizaMundo2,10,10,5,500,500,500,10000
0.002503,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000999,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002133,sincronizaMundo2,10,10,5,500,500,500,10000
2.885933,moveCoelho,10,10,5,500,500,500,10000
0.001190,tornaAdulto1,10,10,5,500,500,500,10000
0.002161,sicronizaMundo1,10,10,5,500,500,500,10000
0.000783,moveRaposa,10,10,5,500,500,500,10000
0.000727,tornaAdulto2,10,10,5,500,500,500,10000
0.002009,sincronizaMundo2,10,10,5,500,500,500,10000
0.006027,moveCoelho,10,10,5,500,500,500,10000
0.000732,tornaAdulto1,10,10,5,500,500,500,10000
0.002191,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000798,tornaAdulto2,10,10,5,500,500,500,10000
0.001940,sincronizaMundo2,10,10,5,500,500,500,10000
0.003509,moveCoelho,10,10,5,500,500,500,10000
0.000827,tornaAdulto1,10,10,5,500,500,500,10000
0.002034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000853,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.001916,sincronizaMundo2,10,10,5,500,500,500,10000
0.003775,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.001996,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
0.003190,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.001876,sincronizaMundo2,10,10,5,500,500,500,10000
0.003051,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.001940,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001886,sincronizaMundo2,10,10,5,500,500,500,10000
121.691283,iteracao,10,10,5,500,500,500,10000
