0.003313,moveCoelho,10,10,5,500,500,500,10000
0.001071,tornaAdulto1,10,10,5,500,500,500,10000
0.002063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000954,moveRaposa,10,10,5,500,500,500,10000
0.001292,tornaAdulto2,10,10,5,500,500,500,10000
0.002372,sincronizaMundo2,10,10,5,500,500,500,10000
0.003221,moveCoelho,10,10,5,500,500,500,10000
0.000983,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000980,moveRaposa,10,10,5,500,500,500,10000
0.000959,tornaAdulto2,10,10,5,500,500,500,10000
0.002029,sincronizaMundo2,10,10,5,500,500,500,10000
0.003214,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002102,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000948,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.002932,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002076,sicronizaMundo1,10,10,5,500,500,500,10000
0.000964,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.003493,sincronizaMundo2,10,10,5,500,500,500,10000
0.003064,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002162,sicronizaMundo1,10,10,5,500,500,500,10000
0.001019,moveRaposa,10,10,5,500,500,500,10000
0.000995,tornaAdulto2,10,10,5,500,500,500,10000
0.002084,sincronizaMundo2,10,10,5,500,500,500,10000
0.002642,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.001997,sicronizaMundo1,10,10,5,500,500,500,10000
0.000952,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002209,sincronizaMundo2,10,10,5,500,500,500,10000
2.991883,moveCoelho,10,10,5,500,500,500,10000
0.001027,tornaAdulto1,10,10,5,500,500,500,10000
0.002426,sicronizaMundo1,10,10,5,500,500,500,10000
0.000753,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.002069,sincronizaMundo2,10,10,5,500,500,500,10000
0.006325,moveCoelho,10,10,5,500,500,500,10000
0.000712,tornaAdulto1,10,10,5,500,500,500,10000
0.002375,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.002058,sincronizaMundo2,10,10,5,500,500,500,10000
0.003879,moveCoelho,10,10,5,500,500,500,10000
0.000822,tornaAdulto1,10,10,5,500,500,500,10000
0.002158,sicronizaMundo1,10,10,5,500,500,500,10000
0.002042,moveRaposa,10,10,5,500,500,500,10000
0.001213,tornaAdulto2,10,10,5,500,500,500,10000
0.002129,sincronizaMundo2,10,10,5,500,500,500,10000
0.003720,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002135,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002009,sincronizaMundo2,10,10,5,500,500,500,10000
0.003438,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.002128,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002118,sincronizaMundo2,10,10,5,500,500,500,10000
0.003380,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002212,sicronizaMundo1,10,10,5,500,500,500,10000
0.002142,moveRaposa,10,10,5,500,500,500,10000
0.001270,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
127.948226,iteracao,10,10,5,500,500,500,10000
