0.003446,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002095,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
0.003133,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000925,tornaAdulto2,10,10,5,500,500,500,10000
0.002688,sincronizaMundo2,10,10,5,500,500,500,10000
0.003470,moveCoelho,10,10,5,500,500,500,10000
0.001016,tornaAdulto1,10,10,5,500,500,500,10000
0.002153,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000988,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.002860,moveCoelho,10,10,5,500,500,500,10000
0.000942,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.001049,tornaAdulto2,10,10,5,500,500,500,10000
0.002125,sincronizaMundo2,10,10,5,500,500,500,10000
0.002704,moveCoelho,10,10,5,500,500,500,10000
0.000950,tornaAdulto1,10,10,5,500,500,500,10000
0.002004,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.002024,sincronizaMundo2,10,10,5,500,500,500,10000
0.003138,moveCoelho,10,10,5,500,500,500,10000
0.001152,tornaAdulto1,10,10,5,500,500,500,10000
0.002202,sicronizaMundo1,10,10,5,500,500,500,10000
0.001217,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002133,sincronizaMundo2,10,10,5,500,500,500,10000
3.164925,moveCoelho,10,10,5,500,500,500,10000
0.001176,tornaAdulto1,10,10,5,500,500,500,10000
0.003038,sicronizaMundo1,10,10,5,500,500,500,10000
0.003200,moveRaposa,10,10,5,500,500,500,10000
0.002348,tornaAdulto2,10,10,5,500,500,500,10000
0.002895,sincronizaMundo2,10,10,5,500,500,500,10000
0.006880,moveCoelho,10,10,5,500,500,500,10000
0.000838,tornaAdulto1,10,10,5,500,500,500,10000
0.003086,sicronizaMundo1,10,10,5,500,500,500,10000
0.001644,moveRaposa,10,10,5,500,500,500,10000
0.001044,tornaAdulto2,10,10,5,500,500,500,10000
0.002420,sincronizaMundo2,10,10,5,500,500,500,10000
0.003901,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002251,sicronizaMundo1,10,10,5,500,500,500,10000
0.001006,moveRaposa,10,10,5,500,500,500,10000
0.002571,tornaAdulto2,10,10,5,500,500,500,10000
0.005185,sincronizaMundo2,10,10,5,500,500,500,10000
0.004082,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002386,sicronizaMundo1,10,10,5,500,500,500,10000
0.000988,moveRaposa,10,10,5,500,500,500,10000
0.001011,tornaAdulto2,10,10,5,500,500,500,10000
0.003030,sincronizaMundo2,10,10,5,500,500,500,10000
0.004148,moveCoelho,10,10,5,500,500,500,10000
0.000933,tornaAdulto1,10,10,5,500,500,500,10000
0.002236,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.008359,moveCoelho,10,10,5,500,500,500,10000
0.002198,tornaAdulto1,10,10,5,500,500,500,10000
0.003292,sicronizaMundo1,10,10,5,500,500,500,10000
0.001123,moveRaposa,10,10,5,500,500,500,10000
0.001208,tornaAdulto2,10,10,5,500,500,500,10000
0.003681,sincronizaMundo2,10,10,5,500,500,500,10000
134.259171,iteracao,10,10,5,500,500,500,10000
